t,feet,ft/s,slip,ft/s/s,amps/10,Vm,run=8.46_6inch_wheel_2.CSV build=2013-12-18_905p Kro=10.0 Krv= 0.0 Kf=0.7 Vspec=12.0 Tspec=343.4 Wspec= 5310 Ispec=133.0 Rcom=0.013 Vbat=12.70 Rone=0.002 n=4 G= 8.46 r=6.0 M=120 uk=0.60 us=0.70
0.857000,4.026591,8.851442,0,8.532410,26.258817,9.155060
0.858000,4.035447,8.859973,0,8.528721,26.250178,9.156226
0.859000,4.044311,8.868500,0,8.525033,26.241543,9.157392
0.860000,4.053184,8.877023,0,8.521347,26.232911,9.158557
0.861000,4.062065,8.885542,0,8.517663,26.224284,9.159722
0.862000,4.070955,8.894058,0,8.513980,26.215660,9.160886
0.863000,4.079853,8.902570,0,8.510299,26.207040,9.162050
0.864000,4.088760,8.911079,0,8.506619,26.198423,9.163213
0.865000,4.097675,8.919584,0,8.502941,26.189811,9.164376
0.866000,4.106599,8.928085,0,8.499265,26.181202,9.165538
0.867000,4.115532,8.936582,0,8.495590,26.172596,9.166700
0.868000,4.124472,8.945076,0,8.491917,26.163995,9.167861
0.869000,4.133422,8.953566,0,8.488245,26.155397,9.169021
0.870000,4.142380,8.962052,0,8.484575,26.146803,9.170182
0.871000,4.151346,8.970535,0,8.480907,26.138212,9.171341
0.872000,4.160321,8.979014,0,8.477240,26.129626,9.172501
0.873000,4.169304,8.987490,0,8.473575,26.121043,9.173659
0.874000,4.178296,8.995961,0,8.469911,26.112463,9.174817
0.875000,4.187296,9.004429,0,8.466249,26.103888,9.175975
0.876000,4.196304,9.012894,0,8.462588,26.095316,9.177132
0.877000,4.205322,9.021355,0,8.458929,26.086748,9.178289
0.878000,4.214347,9.029812,0,8.455272,26.078183,9.179445
0.879000,4.223381,9.038265,0,8.451616,26.069623,9.180601
0.880000,4.232424,9.046715,0,8.447962,26.061066,9.181756
0.881000,4.241475,9.055161,0,8.444309,26.052512,9.182911
0.882000,4.250534,9.063604,0,8.440658,26.043963,9.184065
0.883000,4.259602,9.072042,0,8.437009,26.035417,9.185219
0.884000,4.268678,9.080478,0,8.433361,26.026874,9.186372
0.885000,4.277763,9.088909,0,8.429715,26.018336,9.187525
0.886000,4.286856,9.097337,0,8.426070,26.009801,9.188677
0.887000,4.295957,9.105761,0,8.422427,26.001270,9.189829
0.888000,4.305067,9.114182,0,8.418785,25.992742,9.190980
0.889000,4.314186,9.122599,0,8.415145,25.984219,9.192130
0.890000,4.323313,9.131012,0,8.411507,25.975698,9.193281
0.891000,4.332448,9.139422,0,8.407870,25.967182,9.194430
0.892000,4.341591,9.147828,0,8.404235,25.958669,9.195580
0.893000,4.350743,9.156230,0,8.400601,25.950160,9.196728
0.894000,4.359904,9.164629,0,8.396969,25.941655,9.197877
0.895000,4.369073,9.173024,0,8.393338,25.933153,9.199024
0.896000,4.378250,9.181416,0,8.389709,25.924655,9.200172
0.897000,4.387436,9.189804,0,8.386082,25.916161,9.201318
0.898000,4.396630,9.198188,0,8.382456,25.907670,9.202465
0.899000,4.405832,9.206569,0,8.378832,25.899183,9.203610
0.900000,4.415043,9.214946,0,8.375209,25.890700,9.204756
0.901000,4.424262,9.223319,0,8.371588,25.882220,9.205900
0.902000,4.433489,9.231689,0,8.367968,25.873744,9.207045
0.903000,4.442725,9.240055,0,8.364350,25.865272,9.208188
0.904000,4.451969,9.248418,0,8.360734,25.856803,9.209332
0.905000,4.461222,9.256776,0,8.357119,25.848338,9.210474
0.906000,4.470483,9.265132,0,8.353505,25.839877,9.211617
0.907000,4.479752,9.273483,0,8.349894,25.831419,9.212758
0.908000,4.489030,9.281832,0,8.346283,25.822965,9.213900
0.909000,4.498316,9.290176,0,8.342675,25.814515,9.215041
0.910000,4.507610,9.298517,0,8.339068,25.806068,9.216181
0.911000,4.516913,9.306854,0,8.335462,25.797625,9.217321
0.912000,4.526224,9.315188,0,8.331858,25.789185,9.218460
0.913000,4.535543,9.323518,0,8.328256,25.780749,9.219599
0.914000,4.544871,9.331844,0,8.324655,25.772317,9.220737
0.915000,4.554207,9.340167,0,8.321056,25.763889,9.221875
0.916000,4.563551,9.348486,0,8.317458,25.755464,9.223012
0.917000,4.572904,9.356802,0,8.313862,25.747043,9.224149
0.918000,4.582265,9.365114,0,8.310267,25.738625,9.225286
0.919000,4.591634,9.373423,0,8.306674,25.730211,9.226421
0.920000,4.601012,9.381728,0,8.303082,25.721801,9.227557
0.921000,4.610398,9.390029,0,8.299492,25.713394,9.228692
0.922000,4.619792,9.398326,0,8.295904,25.704991,9.229826
0.923000,4.629194,9.406621,0,8.292317,25.696592,9.230960
0.924000,4.638605,9.414911,0,8.288732,25.688196,9.232094
0.925000,4.648024,9.423198,0,8.285148,25.679804,9.233226
0.926000,4.657451,9.431481,0,8.281566,25.671416,9.234359
0.927000,4.666887,9.439761,0,8.277985,25.663031,9.235491
0.928000,4.676331,9.448037,0,8.274406,25.654650,9.236622
0.929000,4.685783,9.456310,0,8.270828,25.646272,9.237753
0.930000,4.695244,9.464579,0,8.267252,25.637898,9.238884
0.931000,4.704712,9.472845,0,8.263678,25.629528,9.240014
0.932000,4.714189,9.481106,0,8.260105,25.621161,9.241143
0.933000,4.723675,9.489365,0,8.256533,25.612798,9.242272
0.934000,4.733168,9.497619,0,8.252964,25.604438,9.243401
0.935000,4.742670,9.505871,0,8.249395,25.596082,9.244529
0.936000,4.752180,9.514118,0,8.245829,25.587730,9.245656
0.937000,4.761698,9.522362,0,8.242263,25.579381,9.246784
0.938000,4.771225,9.530603,0,8.238700,25.571036,9.247910
0.939000,4.780759,9.538840,0,8.235138,25.562695,9.249036
0.940000,4.790302,9.547073,0,8.231577,25.554357,9.250162
0.941000,4.799853,9.555303,0,8.228018,25.546023,9.251287
0.942000,4.809413,9.563529,0,8.224460,25.537692,9.252412
0.943000,4.818980,9.571752,0,8.220904,25.529365,9.253536
0.944000,4.828556,9.579971,0,8.217350,25.521041,9.254659
0.945000,4.838140,9.588186,0,8.213797,25.512722,9.255783
0.946000,4.847733,9.596399,0,8.210246,25.504405,9.256905
0.947000,4.857333,9.604607,0,8.206696,25.496093,9.258027
0.948000,4.866942,9.612812,0,8.203147,25.487784,9.259149
0.949000,4.876559,9.621013,0,8.199601,25.479478,9.260270
0.950000,4.886184,9.629211,0,8.196055,25.471176,9.261391
0.951000,4.895817,9.637405,0,8.192512,25.462878,9.262511
0.952000,4.905459,9.645596,0,8.188970,25.454583,9.263631
0.953000,4.915108,9.653783,0,8.185429,25.446292,9.264751
0.954000,4.924766,9.661967,0,8.181890,25.438005,9.265869
0.955000,4.934432,9.670147,0,8.178352,25.429721,9.266988
0.956000,4.944107,9.678324,0,8.174816,25.421440,9.268106
0.957000,4.953789,9.686497,0,8.171282,25.413164,9.269223
0.958000,4.963480,9.694666,0,8.167749,25.404890,9.270340
0.959000,4.973178,9.702832,0,8.164217,25.396621,9.271456
0.960000,4.982885,9.710995,0,8.160687,25.388355,9.272572
0.961000,4.992600,9.719154,0,8.157159,25.380092,9.273688
0.962000,5.002324,9.727309,0,8.153632,25.371833,9.274803
0.963000,5.012055,9.735461,0,8.150107,25.363578,9.275917
0.964000,5.021794,9.743609,0,8.146583,25.355326,9.277031
0.965000,5.031542,9.751754,0,8.143060,25.347078,9.278144
0.966000,5.041298,9.759895,0,8.139540,25.338833,9.279257
0.967000,5.051062,9.768033,0,8.136020,25.330592,9.280370
0.968000,5.060834,9.776167,0,8.132503,25.322355,9.281482
0.969000,5.070614,9.784298,0,8.128986,25.314121,9.282594
0.970000,5.080403,9.792425,0,8.125472,25.305890,9.283705
0.971000,5.090199,9.800549,0,8.121959,25.297664,9.284815
0.972000,5.100004,9.808669,0,8.118447,25.289440,9.285926
0.973000,5.109816,9.816786,0,8.114937,25.281221,9.287035
0.974000,5.119637,9.824899,0,8.111428,25.273005,9.288144
0.975000,5.129466,9.833009,0,8.107921,25.264792,9.289253
0.976000,5.139303,9.841115,0,8.104415,25.256583,9.290361
0.977000,5.149148,9.849218,0,8.100911,25.248377,9.291469
0.978000,5.159002,9.857317,0,8.097409,25.240175,9.292576
0.979000,5.168863,9.865412,0,8.093908,25.231977,9.293683
0.980000,5.178733,9.873505,0,8.090408,25.223782,9.294789
0.981000,5.188610,9.881593,0,8.086910,25.215591,9.295895
0.982000,5.198496,9.889678,0,8.083414,25.207403,9.297001
0.983000,5.208389,9.897760,0,8.079919,25.199219,9.298105
0.984000,5.218291,9.905838,0,8.076425,25.191038,9.299210
0.985000,5.228201,9.913913,0,8.072933,25.182861,9.300314
0.986000,5.238119,9.921984,0,8.069443,25.174687,9.301417
0.987000,5.248045,9.930052,0,8.065954,25.166517,9.302520
0.988000,5.257979,9.938116,0,8.062466,25.158351,9.303623
0.989000,5.267921,9.946177,0,8.058980,25.150188,9.304725
0.990000,5.277872,9.954234,0,8.055496,25.142028,9.305826
0.991000,5.287830,9.962288,0,8.052013,25.133872,9.306927
0.992000,5.297796,9.970338,0,8.048532,25.125720,9.308028
0.993000,5.307770,9.978385,0,8.045052,25.117571,9.309128
0.994000,5.317753,9.986428,0,8.041573,25.109425,9.310228
0.995000,5.327743,9.994468,0,8.038096,25.101283,9.311327
0.996000,5.337742,10.002504,0,8.034621,25.093145,9.312425
0.997000,5.347748,10.010537,0,8.031147,25.085010,9.313524
0.998000,5.357763,10.018567,0,8.027675,25.076879,9.314621
0.999000,5.367785,10.026593,0,8.024204,25.068751,9.315719
1.000000,5.377816,10.034615,0,8.020734,25.060627,9.316815
1.001000,5.387855,10.042634,0,8.017266,25.052506,9.317912
1.002000,5.397901,10.050650,0,8.013800,25.044389,9.319008
1.003000,5.407956,10.058662,0,8.010335,25.036275,9.320103
1.004000,5.418019,10.066670,0,8.006872,25.028165,9.321198
1.005000,5.428089,10.074675,0,8.003410,25.020058,9.322292
1.006000,5.438168,10.082677,0,7.999949,25.011955,9.323386
1.007000,5.448255,10.090675,0,7.996490,25.003855,9.324480
1.008000,5.458349,10.098670,0,7.993033,24.995759,9.325573
1.009000,5.468452,10.106661,0,7.989577,24.987666,9.326665
1.010000,5.478563,10.114649,0,7.986123,24.979577,9.327757
1.011000,5.488681,10.122634,0,7.982670,24.971491,9.328849
1.012000,5.498808,10.130615,0,7.979218,24.963409,9.329940
1.013000,5.508943,10.138592,0,7.975768,24.955330,9.331030
1.014000,5.519085,10.146566,0,7.972320,24.947255,9.332121
1.015000,5.529236,10.154537,0,7.968873,24.939183,9.333210
1.016000,5.539394,10.162504,0,7.965427,24.931115,9.334299
1.017000,5.549561,10.170468,0,7.961983,24.923050,9.335388
1.018000,5.559735,10.178428,0,7.958541,24.914989,9.336477
1.019000,5.569918,10.186385,0,7.955100,24.906931,9.337564
1.020000,5.580108,10.194338,0,7.951660,24.898877,9.338652
1.021000,5.590306,10.202288,0,7.948222,24.890826,9.339739
1.022000,5.600512,10.210234,0,7.944786,24.882778,9.340825
1.023000,5.610727,10.218177,0,7.941351,24.874735,9.341911
1.024000,5.620949,10.226117,0,7.937917,24.866694,9.342996
1.025000,5.631179,10.234053,0,7.934485,24.858657,9.344081
1.026000,5.641417,10.241986,0,7.931055,24.850624,9.345166
1.027000,5.651663,10.249915,0,7.927625,24.842594,9.346250
1.028000,5.661917,10.257841,0,7.924198,24.834567,9.347333
1.029000,5.672179,10.265764,0,7.920772,24.826544,9.348417
1.030000,5.682448,10.273683,0,7.917347,24.818525,9.349499
1.031000,5.692726,10.281599,0,7.913924,24.810509,9.350581
1.032000,5.703011,10.289511,0,7.910502,24.802496,9.351663
1.033000,5.713305,10.297420,0,7.907082,24.794487,9.352744
1.034000,5.723606,10.305325,0,7.903663,24.786481,9.353825
1.035000,5.733916,10.313227,0,7.900246,24.778479,9.354905
1.036000,5.744233,10.321125,0,7.896830,24.770480,9.355985
1.037000,5.754558,10.329021,0,7.893416,24.762485,9.357065
1.038000,5.764891,10.336912,0,7.890003,24.754493,9.358143
1.039000,5.775232,10.344801,0,7.886591,24.746504,9.359222
1.040000,5.785580,10.352685,0,7.883181,24.738519,9.360300
1.041000,5.795937,10.360567,0,7.879773,24.730538,9.361377
1.042000,5.806302,10.368445,0,7.876366,24.722560,9.362454
1.043000,5.816674,10.376320,0,7.872961,24.714585,9.363531
1.044000,5.827054,10.384191,0,7.869557,24.706614,9.364607
1.045000,5.837442,10.392059,0,7.866154,24.698646,9.365683
1.046000,5.847838,10.399923,0,7.862753,24.690682,9.366758
1.047000,5.858242,10.407784,0,7.859353,24.682721,9.367833
1.048000,5.868654,10.415642,0,7.855955,24.674764,9.368907
1.049000,5.879073,10.423496,0,7.852559,24.666810,9.369981
1.050000,5.889501,10.431347,0,7.849163,24.658859,9.371054
1.051000,5.899936,10.439194,0,7.845770,24.650912,9.372127
1.052000,5.910379,10.447039,0,7.842377,24.642969,9.373199
1.053000,5.920830,10.454879,0,7.838987,24.635029,9.374271
1.054000,5.931289,10.462717,0,7.835597,24.627092,9.375343
1.055000,5.941756,10.470550,0,7.832210,24.619158,9.376414
1.056000,5.952230,10.478381,0,7.828823,24.611229,9.377484
1.057000,5.962712,10.486208,0,7.825438,24.603302,9.378554
1.058000,5.973203,10.494032,0,7.822055,24.595379,9.379624
1.059000,5.983700,10.501852,0,7.818673,24.587459,9.380693
1.060000,5.994206,10.509669,0,7.815292,24.579543,9.381762
1.061000,6.004720,10.517483,0,7.811913,24.571630,9.382830
1.062000,6.015241,10.525293,0,7.808536,24.563721,9.383898
1.063000,6.025770,10.533100,0,7.805159,24.555815,9.384965
1.064000,6.036307,10.540903,0,7.801785,24.547913,9.386032
1.065000,6.046852,10.548703,0,7.798411,24.540013,9.387098
1.066000,6.057405,10.556500,0,7.795040,24.532118,9.388164
1.067000,6.067965,10.564293,0,7.791669,24.524226,9.389230
1.068000,6.078533,10.572083,0,7.788300,24.516337,9.390295
1.069000,6.089109,10.579870,0,7.784933,24.508451,9.391359
1.070000,6.099693,10.587653,0,7.781567,24.500569,9.392423
1.071000,6.110285,10.595433,0,7.778203,24.492691,9.393487
1.072000,6.120884,10.603210,0,7.774840,24.484815,9.394550
1.073000,6.131491,10.610983,0,7.771478,24.476944,9.395613
1.074000,6.142106,10.618753,0,7.768118,24.469075,9.396675
1.075000,6.152729,10.626519,0,7.764759,24.461210,9.397737
1.076000,6.163359,10.634282,0,7.761402,24.453348,9.398798
1.077000,6.173997,10.642042,0,7.758046,24.445490,9.399859
1.078000,6.184643,10.649798,0,7.754692,24.437635,9.400919
1.079000,6.195297,10.657551,0,7.751339,24.429784,9.401979
1.080000,6.205958,10.665301,0,7.747988,24.421936,9.403039
1.081000,6.216627,10.673047,0,7.744638,24.414091,9.404098
1.082000,6.227304,10.680790,0,7.741289,24.406250,9.405156
1.083000,6.237989,10.688530,0,7.737942,24.398412,9.406214
1.084000,6.248681,10.696266,0,7.734596,24.390578,9.407272
1.085000,6.259381,10.703999,0,7.731252,24.382747,9.408329
1.086000,6.270089,10.711729,0,7.727909,24.374919,9.409386
1.087000,6.280805,10.719455,0,7.724568,24.367095,9.410442
1.088000,6.291528,10.727178,0,7.721228,24.359274,9.411498
1.089000,6.302259,10.734897,0,7.717890,24.351456,9.412553
1.090000,6.312998,10.742614,0,7.714553,24.343642,9.413608
1.091000,6.323744,10.750326,0,7.711217,24.335831,9.414663
1.092000,6.334499,10.758036,0,7.707883,24.328024,9.415717
1.093000,6.345261,10.765742,0,7.704551,24.320220,9.416770
1.094000,6.356030,10.773445,0,7.701220,24.312419,9.417823
1.095000,6.366807,10.781145,0,7.697890,24.304622,9.418876
1.096000,6.377592,10.788841,0,7.694561,24.296828,9.419928
1.097000,6.388385,10.796534,0,7.691235,24.289038,9.420980
1.098000,6.399185,10.804223,0,7.687909,24.281250,9.422031
1.099000,6.409994,10.811910,0,7.684585,24.273467,9.423082
1.100000,6.420809,10.819593,0,7.681263,24.265686,9.424132
1.101000,6.431633,10.827272,0,7.677941,24.257909,9.425182
1.102000,6.442464,10.834948,0,7.674622,24.250135,9.426232
1.103000,6.453303,10.842621,0,7.671304,24.242365,9.427281
1.104000,6.464149,10.850291,0,7.667987,24.234598,9.428329
1.105000,6.475003,10.857957,0,7.664671,24.226834,9.429377
1.106000,6.485865,10.865620,0,7.661357,24.219074,9.430425
1.107000,6.496734,10.873280,0,7.658045,24.211317,9.431472
1.108000,6.507612,10.880936,0,7.654734,24.203564,9.432519
1.109000,6.518496,10.888590,0,7.651424,24.195813,9.433565
1.110000,6.529389,10.896239,0,7.648116,24.188067,9.434611
1.111000,6.540289,10.903886,0,7.644809,24.180323,9.435656
1.112000,6.551197,10.911529,0,7.641504,24.172583,9.436701
1.113000,6.562112,10.919169,0,7.638200,24.164846,9.437746
1.114000,6.573035,10.926805,0,7.634897,24.157113,9.438790
1.115000,6.583965,10.934439,0,7.631596,24.149382,9.439833
1.116000,6.594904,10.942069,0,7.628297,24.141656,9.440876
1.117000,6.605850,10.949695,0,7.624998,24.133932,9.441919
1.118000,6.616803,10.957318,0,7.621702,24.126212,9.442961
1.119000,6.627764,10.964939,0,7.618406,24.118495,9.444003
1.120000,6.638733,10.972555,0,7.615112,24.110782,9.445044
1.121000,6.649709,10.980169,0,7.611820,24.103072,9.446085
1.122000,6.660693,10.987779,0,7.608529,24.095365,9.447126
1.123000,6.671685,10.995386,0,7.605239,24.087662,9.448166
1.124000,6.682684,11.002989,0,7.601951,24.079962,9.449205
1.125000,6.693691,11.010590,0,7.598664,24.072265,9.450244
1.126000,6.704705,11.018187,0,7.595378,24.064571,9.451283
1.127000,6.715727,11.025780,0,7.592094,24.056881,9.452321
1.128000,6.726757,11.033371,0,7.588812,24.049194,9.453359
1.129000,6.737794,11.040958,0,7.585531,24.041511,9.454396
1.130000,6.748839,11.048542,0,7.582251,24.033831,9.455433
1.131000,6.759891,11.056123,0,7.578973,24.026154,9.456469
1.132000,6.770951,11.063700,0,7.575696,24.018480,9.457505
1.133000,6.782018,11.071274,0,7.572420,24.010810,9.458541
1.134000,6.793094,11.078845,0,7.569146,24.003143,9.459576
1.135000,6.804176,11.086412,0,7.565874,23.995480,9.460610
1.136000,6.815266,11.093977,0,7.562602,23.987820,9.461644
1.137000,6.826364,11.101538,0,7.559333,23.980163,9.462678
1.138000,6.837469,11.109095,0,7.556064,23.972509,9.463711
1.139000,6.848582,11.116650,0,7.552797,23.964859,9.464744
1.140000,6.859703,11.124201,0,7.549532,23.957212,9.465776
1.141000,6.870831,11.131749,0,7.546267,23.949568,9.466808
1.142000,6.881966,11.139293,0,7.543005,23.941928,9.467840
1.143000,6.893109,11.146835,0,7.539743,23.934291,9.468871
1.144000,6.904260,11.154373,0,7.536483,23.926657,9.469901
1.145000,6.915418,11.161908,0,7.533225,23.919026,9.470931
1.146000,6.926584,11.169439,0,7.529968,23.911399,9.471961
1.147000,6.937757,11.176968,0,7.526712,23.903775,9.472990
1.148000,6.948938,11.184493,0,7.523458,23.896155,9.474019
1.149000,6.960126,11.192015,0,7.520205,23.888537,9.475047
1.150000,6.971322,11.199533,0,7.516953,23.880923,9.476075
1.151000,6.982525,11.207048,0,7.513703,23.873313,9.477103
1.152000,6.993736,11.214561,0,7.510455,23.865705,9.478130
1.153000,7.004954,11.222069,0,7.507207,23.858101,9.479156
1.154000,7.016180,11.229575,0,7.503961,23.850500,9.480182
1.155000,7.027413,11.237077,0,7.500717,23.842903,9.481208
1.156000,7.038654,11.244576,0,7.497474,23.835308,9.482233
1.157000,7.049902,11.252072,0,7.494232,23.827717,9.483258
1.158000,7.061158,11.259565,0,7.490992,23.820130,9.484283
1.159000,7.072421,11.267054,0,7.487753,23.812545,9.485306
1.160000,7.083692,11.274540,0,7.484516,23.804964,9.486330
1.161000,7.094971,11.282023,0,7.481280,23.797386,9.487353
1.162000,7.106256,11.289503,0,7.478045,23.789812,9.488375
1.163000,7.117550,11.296979,0,7.474812,23.782240,9.489398
1.164000,7.128850,11.304453,0,7.471580,23.774672,9.490419
1.165000,7.140158,11.311922,0,7.468349,23.767107,9.491441
1.166000,7.151474,11.319389,0,7.465120,23.759546,9.492461
1.167000,7.162797,11.326853,0,7.461893,23.751988,9.493482
1.168000,7.174128,11.334313,0,7.458666,23.744433,9.494502
1.169000,7.185466,11.341770,0,7.455442,23.736881,9.495521
1.170000,7.196811,11.349224,0,7.452218,23.729333,9.496540
1.171000,7.208164,11.356674,0,7.448996,23.721787,9.497559
1.172000,7.219525,11.364122,0,7.445775,23.714245,9.498577
1.173000,7.230893,11.371566,0,7.442556,23.706707,9.499595
1.174000,7.242268,11.379007,0,7.439338,23.699171,9.500612
1.175000,7.253651,11.386445,0,7.436121,23.691639,9.501629
1.176000,7.265041,11.393879,0,7.432906,23.684110,9.502645
1.177000,7.276438,11.401311,0,7.429693,23.676585,9.503661
1.178000,7.287843,11.408739,0,7.426480,23.669062,9.504677
1.179000,7.299256,11.416163,0,7.423269,23.661543,9.505692
1.180000,7.310676,11.423585,0,7.420060,23.654027,9.506706
1.181000,7.322103,11.431004,0,7.416852,23.646515,9.507720
1.182000,7.333538,11.438419,0,7.413645,23.639005,9.508734
1.183000,7.344980,11.445831,0,7.410439,23.631499,9.509748
1.184000,7.356429,11.453240,0,7.407235,23.623996,9.510760
1.185000,7.367886,11.460645,0,7.404033,23.616497,9.511773
1.186000,7.379351,11.468048,0,7.400831,23.609000,9.512785
1.187000,7.390822,11.475447,0,7.397632,23.601507,9.513797
1.188000,7.402302,11.482843,0,7.394433,23.594017,9.514808
1.189000,7.413788,11.490236,0,7.391236,23.586531,9.515818
1.190000,7.425282,11.497626,0,7.388040,23.579047,9.516829
1.191000,7.436783,11.505012,0,7.384846,23.571567,9.517838
1.192000,7.448292,11.512395,0,7.381653,23.564090,9.518848
1.193000,7.459808,11.519775,0,7.378461,23.556616,9.519857
1.194000,7.471332,11.527152,0,7.375271,23.549146,9.520865
1.195000,7.482862,11.534526,0,7.372082,23.541679,9.521873
1.196000,7.494401,11.541896,0,7.368895,23.534215,9.522881
1.197000,7.505946,11.549264,0,7.365709,23.526754,9.523888
1.198000,7.517499,11.556628,0,7.362524,23.519296,9.524895
1.199000,7.529059,11.563989,0,7.359341,23.511842,9.525901
1.200000,7.540627,11.571346,0,7.356159,23.504391,9.526907
1.201000,7.552202,11.578701,0,7.352978,23.496943,9.527913
1.202000,7.563785,11.586052,0,7.349799,23.489498,9.528918
1.203000,7.575374,11.593401,0,7.346621,23.482057,9.529922
1.204000,7.586971,11.600746,0,7.343445,23.474618,9.530927
1.205000,7.598576,11.608087,0,7.340270,23.467183,9.531930
1.206000,7.610188,11.615426,0,7.337096,23.459752,9.532934
1.207000,7.621807,11.622762,0,7.333924,23.452323,9.533936
1.208000,7.633433,11.630094,0,7.330753,23.444898,9.534939
1.209000,7.645067,11.637423,0,7.327583,23.437475,9.535941
1.210000,7.656708,11.644749,0,7.324415,23.430056,9.536942
1.211000,7.668356,11.652072,0,7.321248,23.422641,9.537944
1.212000,7.680012,11.659392,0,7.318083,23.415228,9.538944
1.213000,7.691675,11.666708,0,7.314919,23.407819,9.539944
1.214000,7.703345,11.674021,0,7.311756,23.400412,9.540944
1.215000,7.715023,11.681332,0,7.308595,23.393010,9.541944
1.216000,7.726708,11.688639,0,7.305435,23.385610,9.542943
1.217000,7.738400,11.695943,0,7.302276,23.378213,9.543941
1.218000,7.750100,11.703243,0,7.299119,23.370820,9.544939
1.219000,7.761807,11.710541,0,7.295963,23.363430,9.545937
1.220000,7.773521,11.717835,0,7.292808,23.356043,9.546934
1.221000,7.785243,11.725126,0,7.289655,23.348659,9.547931
1.222000,7.796971,11.732414,0,7.286503,23.341278,9.548927
1.223000,7.808707,11.739699,0,7.283353,23.333901,9.549923
1.224000,7.820451,11.746981,0,7.280204,23.326527,9.550919
1.225000,7.832201,11.754260,0,7.277056,23.319156,9.551914
1.226000,7.843959,11.761535,0,7.273910,23.311788,9.552909
1.227000,7.855724,11.768808,0,7.270765,23.304423,9.553903
1.228000,7.867497,11.776077,0,7.267621,23.297062,9.554897
1.229000,7.879277,11.783343,0,7.264479,23.289704,9.555890
1.230000,7.891064,11.790606,0,7.261338,23.282348,9.556883
1.231000,7.902858,11.797866,0,7.258198,23.274997,9.557875
1.232000,7.914659,11.805122,0,7.255060,23.267648,9.558868
1.233000,7.926468,11.812376,0,7.251923,23.260302,9.559859
1.234000,7.938284,11.819626,0,7.248788,23.252960,9.560850
1.235000,7.950107,11.826873,0,7.245654,23.245621,9.561841
1.236000,7.961938,11.834117,0,7.242521,23.238285,9.562832
1.237000,7.973775,11.841358,0,7.239389,23.230952,9.563822
1.238000,7.985620,11.848596,0,7.236259,23.223622,9.564811
1.239000,7.997473,11.855831,0,7.233131,23.216296,9.565800
1.240000,8.009332,11.863062,0,7.230003,23.208972,9.566789
1.241000,8.021199,11.870291,0,7.226877,23.201652,9.567777
1.242000,8.033073,11.877516,0,7.223753,23.194335,9.568765
1.243000,8.044954,11.884738,0,7.220629,23.187021,9.569752
1.244000,8.056842,11.891957,0,7.217507,23.179710,9.570739
1.245000,8.068738,11.899173,0,7.214387,23.172403,9.571726
1.246000,8.080641,11.906386,0,7.211267,23.165099,9.572712
1.247000,8.092551,11.913596,0,7.208149,23.157797,9.573697
1.248000,8.104468,11.920802,0,7.205033,23.150499,9.574683
1.249000,8.116392,11.928006,0,7.201918,23.143204,9.575667
1.250000,8.128324,11.935206,0,7.198804,23.135913,9.576652
1.251000,8.140263,11.942404,0,7.195691,23.128624,9.577636
1.252000,8.152209,11.949598,0,7.192580,23.121339,9.578619
1.253000,8.164162,11.956789,0,7.189470,23.114056,9.579602
1.254000,8.176122,11.963977,0,7.186362,23.106777,9.580585
1.255000,8.188090,11.971161,0,7.183255,23.099501,9.581567
1.256000,8.200064,11.978343,0,7.180149,23.092228,9.582549
1.257000,8.212046,11.985522,0,7.177044,23.084959,9.583531
1.258000,8.224035,11.992697,0,7.173941,23.077692,9.584512
1.259000,8.236032,11.999870,0,7.170840,23.070429,9.585492
1.260000,8.248035,12.007039,0,7.167739,23.063168,9.586472
1.261000,8.260046,12.014205,0,7.164640,23.055911,9.587452
1.262000,8.272064,12.021368,0,7.161542,23.048657,9.588431
1.263000,8.284089,12.028528,0,7.158446,23.041406,9.589410
1.264000,8.296121,12.035685,0,7.155351,23.034159,9.590389
1.265000,8.308160,12.042839,0,7.152257,23.026914,9.591367
1.266000,8.320206,12.049990,0,7.149165,23.019672,9.592344
1.267000,8.332260,12.057137,0,7.146074,23.012434,9.593321
1.268000,8.344321,12.064282,0,7.142984,23.005199,9.594298
1.269000,8.356388,12.071423,0,7.139895,22.997967,9.595274
1.270000,8.368463,12.078562,0,7.136808,22.990738,9.596250
1.271000,8.380546,12.085697,0,7.133723,22.983512,9.597226
1.272000,8.392635,12.092829,0,7.130638,22.976289,9.598201
1.273000,8.404731,12.099958,0,7.127555,22.969070,9.599176
1.274000,8.416835,12.107084,0,7.124473,22.961853,9.600150
1.275000,8.428945,12.114207,0,7.121393,22.954640,9.601124
1.276000,8.441063,12.121327,0,7.118314,22.947430,9.602097
1.277000,8.453188,12.128444,0,7.115236,22.940223,9.603070
1.278000,8.465320,12.135557,0,7.112160,22.933019,9.604042
1.279000,8.477459,12.142668,0,7.109085,22.925818,9.605015
1.280000,8.489605,12.149775,0,7.106011,22.918620,9.605986
1.281000,8.501759,12.156880,0,7.102939,22.911425,9.606958
1.282000,8.513919,12.163981,0,7.099868,22.904234,9.607928
1.283000,8.526087,12.171080,0,7.096798,22.897045,9.608899
1.284000,8.538261,12.178175,0,7.093729,22.889860,9.609869
1.285000,8.550443,12.185267,0,7.090662,22.882678,9.610838
1.286000,8.562632,12.192356,0,7.087597,22.875499,9.611808
1.287000,8.574828,12.199442,0,7.084532,22.868323,9.612776
